Date,OPEN,HIGH,LOW,LAST_PRICE,NUMBER_TICKS,VOLUME,VALUE
2015-08-13 15:17,14244.25,14245.37,14244.25,14244.85,4,0,0
2015-08-13 15:18,14244.85,14244.85,14241.37,14241.37,4,0,0
2015-08-13 15:19,14241.59,14242.23,14238.8,14238.8,4,0,0
2015-08-13 15:20,14238.9,14238.9,14237.87,14237.87,4,0,0
2015-08-13 15:21,14233.88,14234.32,14232.2,14232.2,4,0,0
2015-08-13 15:22,14230.72,14231,14229.45,14230.78,4,0,0
2015-08-13 15:23,14230.4,14232.07,14230.11,14230.43,4,0,0
2015-08-13 15:24,14230.36,14231.28,14230.36,14230.41,4,0,0
2015-08-13 15:25,14229.95,14230.48,14228.6,14230.48,4,0,0
2015-08-13 15:26,14229.81,14229.81,14228.79,14229.45,4,0,0
2015-08-13 15:27,14229.6,14230.31,14229.48,14230.31,4,0,0
2015-08-13 15:28,14231.01,14232.21,14230.54,14230.54,4,0,0
2015-08-13 15:29,14230.07,14230.07,14226.65,14226.65,4,0,0
2015-08-13 15:30,14227.17,14227.17,14225.13,14226.02,4,0,0
2015-08-13 15:31,14224.78,14225.31,14223.01,14223.01,4,0,0
2015-08-13 15:32,14218.94,14220.79,14218.12,14220.79,4,0,0
2015-08-13 15:33,14220.4,14228.26,14220.4,14228.26,4,0,0
2015-08-13 15:34,14230.83,14234.85,14230.83,14232.78,4,0,0
2015-08-13 15:35,14234.19,14234.71,14228.27,14228.27,4,0,0
2015-08-13 15:36,14229.41,14229.41,14221.34,14221.34,4,0,0
2015-08-13 15:37,14221.48,14226.22,14221.48,14226.22,4,0,0
2015-08-13 15:38,14226.48,14228.28,14226.48,14228.28,4,0,0
2015-08-13 15:39,14228.22,14235.02,14228.22,14235.02,4,0,0
2015-08-13 15:40,14235.75,14238.92,14235.75,14238.89,4,0,0
2015-08-13 15:41,14238,14239.7,14236.53,14236.53,4,0,0
2015-08-13 15:42,14235.78,14239.29,14235.26,14239.29,4,0,0
2015-08-13 15:43,14239.85,14241.29,14239.85,14241.03,4,0,0
2015-08-13 15:44,14237.23,14239.52,14237.23,14238.72,4,0,0
2015-08-13 15:45,14238.43,14239.63,14237.7,14237.7,4,0,0
2015-08-13 15:46,14237.54,14239.36,14237.54,14239.36,4,0,0
2015-08-13 15:47,14236.83,14240.16,14236.83,14240.16,4,0,0
2015-08-13 15:48,14240.46,14240.46,14236.79,14236.79,4,0,0
2015-08-13 15:49,14234.77,14235.24,14234.51,14234.74,4,0,0
2015-08-13 15:50,14232.01,14232.33,14231.05,14232.33,4,0,0
2015-08-13 15:51,14231.57,14234.47,14231.57,14234.47,4,0,0
2015-08-13 15:52,14234.75,14234.75,14233.59,14233.59,4,0,0
2015-08-13 15:53,14233.48,14235.48,14233.48,14234.44,4,0,0
2015-08-13 15:54,14233.42,14233.42,14232.33,14232.33,4,0,0
2015-08-13 15:55,14231.7,14232.35,14231.46,14231.46,4,0,0
2015-08-13 15:56,14231.92,14234.27,14231.92,14234.27,4,0,0
2015-08-13 15:57,14236.03,14237.06,14236.03,14237.06,4,0,0
2015-08-13 15:58,14236.75,14236.75,14234.7,14234.87,4,0,0
2015-08-13 15:59,14232.47,14232.47,14232.42,14232.42,4,0,0
2015-08-13 16:00,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:01,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:02,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:03,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:04,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:05,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:06,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:07,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:08,14232.42,14232.42,14232.42,14232.42,4,0,0
2015-08-13 16:09,14232.35,14232.35,14231.78,14231.78,4,0,0
2015-08-13 16:10,14231.47,14231.47,14231.29,14231.29,4,0,0
2015-08-13 16:11,14231.27,14231.27,14231.25,14231.25,4,0,0
2015-08-13 16:12,14230.36,14230.36,14230.08,14230.08,4,0,0
2015-08-13 16:13,14225.44,14225.44,14225.44,14225.44,4,0,0
2015-08-13 16:14,14225.49,14225.79,14225.49,14225.79,4,0,0
2015-08-13 16:15,14225.79,14225.79,14225.75,14225.75,4,0,0
2015-08-13 16:16,14225.49,14225.49,14225.45,14225.45,4,0,0
2015-08-13 16:17,14225.45,14225.45,14225.45,14225.45,4,0,0
2015-08-13 16:18,14225.45,14225.45,14225.45,14225.45,4,0,0
2015-08-13 16:19,14225.45,14225.45,14225.45,14225.45,1,0,0
2015-08-13 16:30,14225.31,14225.31,14225.31,14225.31,1,0,0
2015-08-14 9:24,14281.02,14281.02,14278.64,14278.64,4,0,0
2015-08-14 9:25,14278.78,14278.78,14272.48,14272.48,4,0,0
2015-08-14 9:26,14271.44,14271.44,14262.6,14262.6,4,0,0
2015-08-14 9:27,14263.29,14275.71,14263.29,14275.71,4,0,0
2015-08-14 9:28,14276.27,14276.45,14272.76,14272.76,4,0,0
2015-08-14 9:29,14252.9,14252.9,14240.04,14251.98,4,0,0
2015-08-14 9:30,14257.98,14257.98,14245.68,14245.68,4,0,0
2015-08-14 9:31,14245.08,14248.05,14245.08,14248.05,4,0,0
2015-08-14 9:32,14249.18,14253.1,14249.18,14253.1,4,0,0
2015-08-14 9:33,14259.62,14259.62,14252.08,14252.08,4,0,0
2015-08-14 9:34,14251,14266.72,14251,14266.72,4,0,0
2015-08-14 9:35,14273.12,14280.36,14273.12,14275.97,4,0,0
2015-08-14 9:36,14276.45,14278.13,14275.65,14278.13,4,0,0
2015-08-14 9:37,14272.66,14282.85,14272.66,14282.85,4,0,0
2015-08-14 9:38,14277.68,14286.33,14277.68,14281.96,4,0,0
2015-08-14 9:39,14274.81,14274.81,14269.9,14270.69,4,0,0
2015-08-14 9:40,14263.58,14279.62,14263.58,14279.62,4,0,0
2015-08-14 9:41,14280.74,14285.56,14280.26,14282.97,4,0,0
2015-08-14 9:42,14282.53,14284.09,14279.58,14284.09,4,0,0
2015-08-14 9:43,14291.47,14296.65,14291.47,14296.65,4,0,0
2015-08-14 9:44,14298.35,14298.35,14288.68,14288.68,4,0,0
2015-08-14 9:45,14285.9,14294.32,14285.9,14293.55,4,0,0
2015-08-14 9:46,14290.67,14290.67,14282.47,14284.24,4,0,0
2015-08-14 9:47,14287.14,14291.04,14280.47,14281.68,4,0,0
2015-08-14 9:48,14278.96,14283.9,14277.46,14281.01,4,0,0
2015-08-14 9:49,14284.49,14287.21,14284.17,14287.21,4,0,0
2015-08-14 9:50,14281.9,14286.17,14281.9,14285.12,4,0,0
2015-08-14 9:51,14283.59,14283.59,14279.73,14279.77,4,0,0
2015-08-14 9:52,14281.51,14282,14280.29,14282,4,0,0
2015-08-14 9:53,14282.08,14283.59,14281.26,14281.26,4,0,0
2015-08-14 9:54,14279.88,14281.15,14277.92,14278.22,4,0,0
2015-08-14 9:55,14277.2,14277.2,14272.98,14273.36,4,0,0
2015-08-14 9:56,14272.71,14272.71,14269.72,14271.61,4,0,0
2015-08-14 9:57,14271.11,14271.93,14269.61,14270.87,4,0,0
2015-08-14 9:58,14270.26,14271.29,14267.62,14271.29,4,0,0
2015-08-14 9:59,14276.07,14277.77,14274.47,14275.2,4,0,0
2015-08-14 10:00,14277.64,14277.64,14271.8,14275.95,4,0,0
2015-08-14 10:01,14277.75,14277.75,14274.05,14276.57,4,0,0
2015-08-14 10:02,14280.35,14281.15,14278.4,14278.4,4,0,0
2015-08-14 10:03,14278.31,14280.3,14278.31,14278.88,4,0,0
2015-08-14 10:04,14278.33,14280.79,14278.33,14280.79,4,0,0
2015-08-14 10:05,14280.55,14280.55,14274.21,14274.21,4,0,0
2015-08-14 10:06,14272.49,14274.18,14271.97,14271.97,4,0,0
2015-08-14 10:07,14270.23,14270.23,14262.2,14262.2,4,0,0
2015-08-14 10:08,14261.15,14263.39,14257.85,14263.39,4,0,0
2015-08-14 10:09,14261.08,14265.82,14261.08,14265.82,4,0,0
2015-08-14 10:10,14266.44,14266.68,14263.02,14266.68,4,0,0
2015-08-14 10:11,14264.66,14266.79,14264.66,14266.06,4,0,0
2015-08-14 10:12,14267.27,14267.27,14262.36,14264.23,4,0,0
2015-08-14 10:13,14263.13,14263.13,14259.22,14259.22,4,0,0
2015-08-14 10:14,14259.14,14259.14,14254.32,14254.32,4,0,0
2015-08-14 10:15,14254.39,14262.25,14254.39,14262.25,4,0,0
2015-08-14 10:16,14264.86,14264.86,14261.08,14262.45,4,0,0
2015-08-14 10:17,14260.75,14263.02,14260.49,14260.49,4,0,0
2015-08-14 10:18,14260.54,14260.59,14256.57,14257.56,4,0,0
2015-08-14 10:19,14257.89,14257.89,14249.16,14249.16,4,0,0
2015-08-14 10:20,14246.74,14246.74,14244.51,14244.93,4,0,0
2015-08-14 10:21,14244.92,14245.79,14244.08,14244.08,4,0,0
2015-08-14 10:22,14243.55,14248.49,14243.55,14247.79,4,0,0
2015-08-14 10:23,14248.99,14248.99,14247.13,14248.24,4,0,0
2015-08-14 10:24,14252.2,14252.2,14244.21,14244.21,4,0,0
2015-08-14 10:25,14244.32,14246.9,14244.32,14246.9,4,0,0
2015-08-14 10:26,14245.63,14245.63,14242.83,14242.91,4,0,0
2015-08-14 10:27,14242.47,14243.28,14242.23,14243.28,4,0,0
2015-08-14 10:28,14240.71,14242.82,14239.91,14242.82,4,0,0
2015-08-14 10:29,14241.02,14245.96,14241.02,14245.96,4,0,0
2015-08-14 10:30,14243.85,14246.36,14243.85,14246.36,4,0,0
2015-08-14 10:31,14246.66,14246.66,14243.13,14243.13,4,0,0
2015-08-14 10:32,14241.45,14241.45,14238.38,14238.38,4,0,0
2015-08-14 10:33,14239.59,14245.45,14239.59,14245.45,4,0,0
2015-08-14 10:34,14248.07,14249.35,14247.61,14248.24,4,0,0
2015-08-14 10:35,14248.14,14248.14,14245.59,14247.93,4,0,0
2015-08-14 10:36,14246.27,14247.85,14246.27,14247.55,4,0,0
2015-08-14 10:37,14247.37,14249.45,14246.92,14249.2,4,0,0
2015-08-14 10:38,14249.69,14254.91,14249.69,14253.52,4,0,0
2015-08-14 10:39,14251.07,14251.78,14249.53,14249.53,4,0,0
2015-08-14 10:40,14250.23,14250.23,14247.95,14247.95,4,0,0
2015-08-14 10:41,14245.82,14248.84,14245.82,14246.8,4,0,0
2015-08-14 10:42,14247.37,14247.37,14244.47,14245.45,4,0,0
2015-08-14 10:43,14243.6,14244.79,14240.16,14240.16,4,0,0
2015-08-14 10:44,14240.28,14240.28,14232.96,14232.96,4,0,0
2015-08-14 10:45,14233.47,14234.74,14232.56,14234.74,4,0,0
2015-08-14 10:46,14234.11,14234.11,14232.26,14232.26,4,0,0
2015-08-14 10:47,14232.18,14232.77,14229.24,14229.24,4,0,0
2015-08-14 10:48,14229.38,14229.38,14223.11,14224.46,4,0,0
2015-08-14 10:49,14224.34,14227.16,14223.41,14227.16,4,0,0
2015-08-14 10:50,14228.72,14229.1,14226.25,14226.25,4,0,0
2015-08-14 10:51,14225.45,14227.28,14224.97,14225.07,4,0,0
2015-08-14 10:52,14224.13,14224.13,14218.76,14222.42,4,0,0
2015-08-14 10:53,14223.97,14226.37,14223.97,14226.37,4,0,0
2015-08-14 10:54,14227.93,14230.64,14227.62,14230.64,4,0,0
2015-08-14 10:55,14233,14234.22,14231.13,14231.13,4,0,0
2015-08-14 10:56,14230.33,14231.53,14230.33,14231.53,4,0,0
2015-08-14 10:57,14232.16,14232.16,14228.72,14229.96,4,0,0
2015-08-14 10:58,14229.86,14232.74,14229.86,14230.84,4,0,0
2015-08-14 10:59,14228.29,14235.17,14226.73,14235.17,4,0,0
2015-08-14 11:00,14234.17,14234.17,14229.93,14229.93,4,0,0
2015-08-14 11:01,14229.83,14230.11,14228.29,14230.11,4,0,0
2015-08-14 11:02,14233.29,14234.06,14231.7,14234.06,4,0,0
2015-08-14 11:03,14235.38,14235.38,14232.23,14232.23,4,0,0
2015-08-14 11:04,14232.46,14233.49,14231.51,14233.49,4,0,0
2015-08-14 11:05,14233.2,14234.75,14230.22,14234.75,4,0,0
2015-08-14 11:06,14234.47,14235.81,14233.9,14235.81,4,0,0
2015-08-14 11:07,14231.36,14232.63,14231.36,14232.63,4,0,0
2015-08-14 11:08,14236.68,14236.68,14231.29,14231.29,4,0,0
2015-08-14 11:09,14233.5,14239.44,14232.24,14239.44,4,0,0
2015-08-14 11:10,14238.58,14240.09,14238.58,14240.09,4,0,0
2015-08-14 11:11,14240.66,14241.63,14240.49,14240.49,4,0,0
2015-08-14 11:12,14244.14,14247.35,14244.14,14246.63,4,0,0
2015-08-14 11:13,14243.28,14244.61,14242.96,14244.61,4,0,0
2015-08-14 11:14,14245.17,14249.83,14244.88,14249.83,4,0,0
2015-08-14 11:15,14250.75,14250.75,14248.09,14248.09,4,0,0
2015-08-14 11:16,14247.62,14247.62,14242.38,14242.38,4,0,0
2015-08-14 11:17,14243.63,14247.06,14240.39,14247.06,4,0,0
2015-08-14 11:18,14246.61,14248.1,14245.39,14246.84,4,0,0
2015-08-14 11:19,14245.6,14245.6,14241.88,14241.88,4,0,0
2015-08-14 11:20,14241.3,14243.94,14241.3,14243.94,4,0,0
2015-08-14 11:21,14245.19,14247.01,14244.84,14247.01,4,0,0
2015-08-14 11:22,14245.91,14251.67,14245.91,14251.67,4,0,0
2015-08-14 11:23,14248.93,14250.45,14248.93,14250.45,4,0,0
2015-08-14 11:24,14251.79,14252.01,14248.91,14248.91,4,0,0
2015-08-14 11:25,14248.32,14249.94,14247.65,14247.65,4,0,0
2015-08-14 11:26,14247.36,14247.36,14239.9,14239.9,4,0,0
2015-08-14 11:27,14239.97,14243.23,14239.97,14243.23,4,0,0
2015-08-14 11:28,14237.94,14240.11,14237.94,14238.54,4,0,0
2015-08-14 11:29,14238.75,14239.31,14234.95,14235.67,4,0,0
2015-08-14 11:30,14236.11,14237.07,14235.81,14237.07,4,0,0
2015-08-14 11:31,14237.42,14237.42,14234.92,14234.92,4,0,0
2015-08-14 11:32,14235.2,14235.2,14229.96,14229.97,4,0,0
2015-08-14 11:33,14229.59,14230.71,14229.59,14230.71,4,0,0
2015-08-14 11:34,14229.29,14230.97,14229.29,14230.97,4,0,0
2015-08-14 11:35,14231.13,14236.54,14231.13,14236.54,4,0,0
2015-08-14 11:36,14237.23,14237.75,14237.14,14237.75,4,0,0
2015-08-14 11:37,14237.77,14237.93,14234.95,14234.95,4,0,0
2015-08-14 11:38,14238.02,14242.28,14238.02,14242.28,4,0,0
2015-08-14 11:39,14242.83,14246.67,14242.83,14246.67,4,0,0
2015-08-14 11:40,14247.07,14247.07,14245.99,14246.42,4,0,0
2015-08-14 11:41,14250.43,14255.49,14250.43,14255.49,4,0,0
2015-08-14 11:42,14253.92,14255.4,14252.99,14255.39,4,0,0
2015-08-14 11:43,14256.58,14256.91,14256.51,14256.51,4,0,0
2015-08-14 11:44,14257.13,14257.13,14256.25,14256.25,4,0,0
2015-08-14 11:45,14256.46,14256.46,14255.42,14255.42,4,0,0
2015-08-14 11:46,14254.67,14254.67,14254.32,14254.51,4,0,0
2015-08-14 11:47,14254.07,14254.07,14252.66,14252.66,4,0,0
2015-08-14 11:48,14252.47,14252.47,14247.23,14247.58,4,0,0
2015-08-14 11:49,14247.73,14249.54,14247.73,14249.22,4,0,0
2015-08-14 11:50,14247.12,14247.12,14246.13,14246.13,4,0,0
2015-08-14 11:51,14246.74,14250.33,14246.74,14250.33,4,0,0
2015-08-14 11:52,14251.71,14252.68,14251.71,14252.4,4,0,0
2015-08-14 11:53,14251.04,14253.18,14251.04,14253.16,4,0,0
2015-08-14 11:54,14253.85,14255.62,14253.85,14255.62,4,0,0
2015-08-14 11:55,14256.86,14258.7,14256.23,14256.23,4,0,0
2015-08-14 11:56,14255.84,14255.84,14254.9,14254.9,4,0,0
2015-08-14 11:57,14255.1,14255.1,14251.82,14253.19,4,0,0
2015-08-14 11:58,14252.38,14252.38,14251.59,14251.59,4,0,0
2015-08-14 11:59,14250.26,14250.81,14250.21,14250.43,4,0,0
2015-08-14 12:00,14250.82,14251.5,14250.82,14251.26,4,0,0
2015-08-14 12:01,14251.22,14258.33,14251.22,14258.33,4,0,0
2015-08-14 12:02,14257.57,14259.38,14257.57,14259.38,4,0,0
2015-08-14 12:03,14259.9,14261.31,14259.9,14260.54,4,0,0
2015-08-14 12:04,14261.48,14265.09,14261.48,14265.09,4,0,0
2015-08-14 12:05,14265.25,14267.16,14265.25,14267.16,4,0,0
2015-08-14 12:06,14268.06,14268.06,14267.12,14267.12,4,0,0
2015-08-14 12:07,14266.84,14266.96,14265.86,14265.86,4,0,0
2015-08-14 12:08,14266.26,14267.77,14266.26,14267.11,4,0,0
2015-08-14 12:09,14266.44,14266.44,14265.45,14266.34,4,0,0
2015-08-14 12:10,14267.15,14267.94,14266.66,14266.66,4,0,0
2015-08-14 12:11,14266.16,14267.72,14266.09,14266.09,4,0,0
2015-08-14 12:12,14265.55,14265.55,14260.66,14261.72,4,0,0
2015-08-14 12:13,14261.99,14262.12,14261.27,14262.12,4,0,0
2015-08-14 12:14,14261.55,14262.68,14260.94,14262.68,4,0,0
2015-08-14 12:15,14264.58,14265.15,14264.58,14265.15,4,0,0
2015-08-14 12:16,14264.49,14265.01,14264.49,14265.01,4,0,0
2015-08-14 12:17,14264.48,14265.3,14263.96,14265.3,4,0,0
2015-08-14 12:18,14266.07,14267.03,14266.07,14266.78,4,0,0
2015-08-14 12:19,14266.8,14267.37,14266.8,14266.95,4,0,0
2015-08-14 12:20,14266.61,14266.61,14263.86,14263.86,4,0,0
2015-08-14 12:21,14263.39,14263.39,14261.55,14261.78,4,0,0
2015-08-14 12:22,14261.58,14262.21,14261.58,14262.03,4,0,0
2015-08-14 12:23,14262.83,14264.37,14262.83,14264.12,4,0,0
2015-08-14 12:24,14264.38,14265.98,14264.38,14265.92,4,0,0
2015-08-14 12:25,14266.08,14267.31,14266.08,14267.05,4,0,0
2015-08-14 12:26,14266.95,14267.78,14266.95,14267.78,4,0,0
2015-08-14 12:27,14268.8,14271.38,14268.8,14270.45,4,0,0
2015-08-14 12:28,14270.4,14270.66,14269.91,14270,4,0,0
2015-08-14 12:29,14269.42,14269.57,14268.81,14268.81,4,0,0
2015-08-14 12:30,14269.3,14269.5,14267.36,14267.36,4,0,0
2015-08-14 12:31,14266.72,14267.05,14266.63,14267.05,4,0,0
2015-08-14 12:32,14267.68,14269.22,14267.68,14269.22,4,0,0
2015-08-14 12:33,14269.39,14269.39,14268.54,14268.54,4,0,0
2015-08-14 12:34,14266.29,14266.29,14265.91,14266.14,4,0,0
2015-08-14 12:35,14265.37,14266.02,14265.37,14265.57,4,0,0
2015-08-14 12:36,14265.03,14265.03,14262.83,14262.83,4,0,0
2015-08-14 12:37,14261.56,14263.29,14261.56,14263.04,4,0,0
2015-08-14 12:38,14263.1,14263.1,14260.38,14260.38,4,0,0
2015-08-14 12:39,14258.78,14258.78,14255.57,14255.57,4,0,0
2015-08-14 12:40,14257.02,14257.02,14256,14256,4,0,0
2015-08-14 12:41,14258.55,14258.55,14257.38,14258.05,4,0,0
2015-08-14 12:42,14258.1,14258.1,14257.14,14257.14,4,0,0
2015-08-14 12:43,14257.06,14257.63,14257.06,14257.53,4,0,0
2015-08-14 12:44,14256.51,14256.51,14249.81,14250.19,4,0,0
2015-08-14 12:45,14249.09,14249.75,14248.84,14249.75,4,0,0
2015-08-14 12:46,14249.25,14249.34,14246.98,14246.98,4,0,0
2015-08-14 12:47,14246.01,14246.01,14245.44,14245.68,4,0,0
2015-08-14 12:48,14245.39,14245.39,14243.23,14243.89,4,0,0
2015-08-14 12:49,14243.44,14243.67,14242.41,14243.67,4,0,0
2015-08-14 12:50,14243.01,14244.84,14243.01,14244.84,4,0,0
2015-08-14 12:51,14244.57,14244.86,14244.57,14244.83,4,0,0
2015-08-14 12:52,14246.53,14246.53,14245.39,14245.39,4,0,0
2015-08-14 12:53,14245.31,14245.31,14242.45,14242.85,4,0,0
2015-08-14 12:54,14243.18,14243.18,14241.08,14241.64,4,0,0
2015-08-14 12:55,14242.04,14246.86,14242.04,14246.86,4,0,0
2015-08-14 12:56,14247.01,14248.8,14246.75,14246.75,4,0,0
2015-08-14 12:57,14247.06,14248.84,14246.69,14248.84,4,0,0
2015-08-14 12:58,14251.46,14252.73,14249.8,14252.73,4,0,0
2015-08-14 12:59,14251.62,14251.62,14247.57,14248.22,4,0,0
2015-08-14 13:00,14248.57,14249.36,14247.04,14247.04,4,0,0
2015-08-14 13:01,14246.35,14246.35,14244.76,14244.76,4,0,0
2015-08-14 13:02,14241.99,14241.99,14238.51,14238.51,4,0,0
2015-08-14 13:03,14239.12,14239.93,14239.12,14239.85,4,0,0
2015-08-14 13:04,14239.96,14241.99,14239.96,14241.99,4,0,0
2015-08-14 13:05,14242.34,14242.34,14241.23,14241.9,4,0,0
2015-08-14 13:06,14242.43,14244.86,14242.43,14244.86,4,0,0
2015-08-14 13:07,14247.34,14247.53,14247.32,14247.48,4,0,0
2015-08-14 13:08,14247.76,14248.56,14247.76,14248.12,4,0,0
2015-08-14 13:09,14249.16,14249.16,14246.62,14246.62,4,0,0
2015-08-14 13:10,14249.54,14249.54,14246.59,14246.59,4,0,0
2015-08-14 13:11,14247.78,14248.99,14247.78,14248.91,4,0,0
2015-08-14 13:12,14249.03,14257.25,14249.03,14257.25,4,0,0
2015-08-14 13:13,14260.27,14261.02,14260.17,14260.17,4,0,0
2015-08-14 13:14,14260.32,14263.57,14260.32,14263.54,4,0,0
2015-08-14 13:15,14263.11,14264.62,14262.84,14264.47,4,0,0
2015-08-14 13:16,14264.6,14264.6,14263.61,14263.61,4,0,0
2015-08-14 13:17,14263.43,14263.88,14262.73,14262.73,4,0,0
2015-08-14 13:18,14263.28,14263.28,14259.9,14259.9,4,0,0
2015-08-14 13:19,14259.11,14259.62,14259.11,14259.53,4,0,0
2015-08-14 13:20,14259.39,14261.9,14259.39,14261.9,4,0,0
2015-08-14 13:21,14261.26,14261.26,14259.89,14260.25,4,0,0
2015-08-14 13:22,14260.52,14260.52,14259.75,14260.21,4,0,0
2015-08-14 13:23,14259.76,14260.68,14259.76,14260.15,4,0,0
2015-08-14 13:24,14259.89,14260.29,14259.66,14260.29,4,0,0
2015-08-14 13:25,14261,14261.01,14260.74,14261.01,4,0,0
2015-08-14 13:26,14260.08,14260.08,14258.48,14258.48,4,0,0
2015-08-14 13:27,14258.06,14258.52,14254.5,14254.5,4,0,0
2015-08-14 13:28,14253.92,14253.92,14251.88,14251.88,4,0,0
2015-08-14 13:29,14251.28,14252.35,14251.28,14252.06,4,0,0
2015-08-14 13:30,14251.72,14252.4,14251.66,14252.4,4,0,0
2015-08-14 13:31,14251.98,14252.34,14251.57,14251.57,4,0,0
2015-08-14 13:32,14251.14,14256.14,14250.99,14255.92,4,0,0
2015-08-14 13:33,14255.69,14255.69,14253.85,14254.43,4,0,0
2015-08-14 13:34,14254.51,14254.79,14254.26,14254.62,4,0,0
2015-08-14 13:35,14255.9,14255.9,14255.06,14255.74,4,0,0
2015-08-14 13:36,14256.59,14256.73,14256.14,14256.14,4,0,0
2015-08-14 13:37,14256.26,14257.23,14256.26,14257.23,4,0,0
2015-08-14 13:38,14256.63,14257.3,14256.63,14256.69,4,0,0
2015-08-14 13:39,14256.75,14258.04,14256.75,14257.47,4,0,0
2015-08-14 13:40,14257.45,14257.66,14257.32,14257.66,4,0,0
2015-08-14 13:41,14256.89,14257.66,14256.89,14257.66,4,0,0
2015-08-14 13:42,14257.49,14260.86,14257.49,14260.86,4,0,0
2015-08-14 13:43,14260.15,14260.15,14258.81,14258.81,4,0,0
2015-08-14 13:44,14258.11,14258.11,14256.29,14256.29,4,0,0
2015-08-14 13:45,14255.2,14255.2,14252.35,14252.35,4,0,0
2015-08-14 13:46,14252.48,14252.48,14252.23,14252.41,4,0,0
2015-08-14 13:47,14252.37,14252.37,14248.23,14248.23,4,0,0
2015-08-14 13:48,14247.91,14247.91,14244.45,14246.11,4,0,0
2015-08-14 13:49,14245.94,14246.15,14245.58,14246.15,4,0,0
2015-08-14 13:50,14245.13,14245.57,14245.13,14245.57,4,0,0
2015-08-14 13:51,14246.35,14247.84,14246.35,14247.84,4,0,0
2015-08-14 13:52,14246.63,14247.1,14246.45,14246.45,4,0,0
2015-08-14 13:53,14246.03,14250.22,14246.03,14250.22,4,0,0
2015-08-14 13:54,14251.19,14252.86,14251.19,14252.35,4,0,0
2015-08-14 13:55,14253.06,14254.91,14253.06,14254.91,4,0,0
2015-08-14 13:56,14254.83,14255.95,14254.83,14255.95,4,0,0
2015-08-14 13:57,14256.02,14256.02,14252.87,14252.87,4,0,0
2015-08-14 13:58,14252.97,14255.8,14252.86,14255.13,4,0,0
2015-08-14 13:59,14255.71,14257.29,14255.71,14257.29,4,0,0
2015-08-14 14:00,14257.21,14258.27,14257.21,14258.08,4,0,0
2015-08-14 14:01,14257.98,14258.35,14256.61,14258.35,4,0,0
2015-08-14 14:02,14258.34,14258.34,14257.26,14257.26,4,0,0
2015-08-14 14:03,14256.73,14257.08,14256.73,14257.08,4,0,0
2015-08-14 14:04,14257.57,14257.85,14257.57,14257.85,4,0,0
2015-08-14 14:05,14257.55,14257.55,14253.63,14253.63,4,0,0
2015-08-14 14:06,14253.09,14253.09,14251.68,14252.09,4,0,0
2015-08-14 14:07,14251.29,14251.29,14249.79,14250,4,0,0
2015-08-14 14:08,14250.35,14251.48,14250.35,14251.48,4,0,0
2015-08-14 14:09,14251.18,14251.82,14251.18,14251.58,4,0,0
2015-08-14 14:10,14251.36,14255.4,14251.36,14255.4,4,0,0
2015-08-14 14:11,14257.09,14257.09,14256.42,14256.79,4,0,0
2015-08-14 14:12,14256.6,14256.89,14256.4,14256.7,4,0,0
2015-08-14 14:13,14257.3,14261.88,14257.3,14261.88,4,0,0
2015-08-14 14:14,14262.24,14262.24,14259.87,14260.04,4,0,0
2015-08-14 14:15,14259.99,14259.99,14257.42,14257.42,4,0,0
2015-08-14 14:16,14257.24,14257.74,14256.92,14256.92,4,0,0
2015-08-14 14:17,14256.42,14258.33,14256.42,14258.33,4,0,0
2015-08-14 14:18,14258.75,14258.75,14255,14255,4,0,0
2015-08-14 14:19,14254.92,14255.27,14253.82,14255.27,4,0,0
2015-08-14 14:20,14255.16,14255.95,14255.16,14255.23,4,0,0
2015-08-14 14:21,14255.9,14256.61,14255.9,14256.61,4,0,0
2015-08-14 14:22,14256.49,14256.49,14254.76,14255.37,4,0,0
2015-08-14 14:23,14254.36,14256.8,14254.36,14256.8,4,0,0
2015-08-14 14:24,14256.81,14257.81,14256.7,14257.72,4,0,0
2015-08-14 14:25,14257.63,14257.63,14254.52,14254.6,4,0,0
2015-08-14 14:26,14254.51,14254.62,14254.34,14254.34,4,0,0
2015-08-14 14:27,14254.44,14254.44,14252.11,14252.29,4,0,0
2015-08-14 14:28,14251.33,14251.33,14250.71,14250.71,4,0,0
2015-08-14 14:29,14251.33,14251.33,14245.95,14245.95,4,0,0
2015-08-14 14:30,14245.46,14247.39,14245.46,14247.39,4,0,0
2015-08-14 14:31,14247.92,14249.44,14247.92,14249.44,4,0,0
2015-08-14 14:32,14249.72,14251.38,14249.72,14251.38,4,0,0
2015-08-14 14:33,14252.83,14254.12,14252.83,14253.49,4,0,0
2015-08-14 14:34,14251.41,14252.89,14251.41,14252.42,4,0,0
2015-08-14 14:35,14252.84,14252.84,14250.5,14250.5,4,0,0
2015-08-14 14:36,14250.32,14251.53,14250.32,14251.53,4,0,0
