Date,OPEN,HIGH,LOW,LAST_PRICE,NUMBER_TICKS,VOLUME,VALUE
2015-10-16 9:30,13888.11,14633.63,13888.11,13895.62,8,0,0
2015-10-16 9:31,13893.04,14633.63,13892.53,13895.05,4,0,0
2015-10-16 9:32,13896.01,14633.63,13895.08,13895.08,4,0,0
2015-10-16 9:33,13894.37,14633.63,13893.09,13894.13,4,0,0
2015-10-16 9:34,13895.81,14633.63,13895.81,13897.86,4,0,0
2015-10-16 9:35,13898.58,14633.63,13898.58,13900.82,4,0,0
2015-10-16 9:36,13903.59,14633.63,13903.59,13912.57,4,0,0
2015-10-16 9:37,13912.97,14633.63,13912.97,13922.72,4,0,0
2015-10-16 9:38,13925.5,14633.63,13918.79,13918.79,4,0,0
2015-10-16 9:39,13918.57,14633.63,13918.57,13918.73,4,0,0
2015-10-16 9:40,13916.64,14633.63,13903.16,13903.16,4,0,0
2015-10-16 9:41,13904.04,14633.63,13899.19,13899.19,4,0,0
2015-10-16 9:42,13901.65,14633.63,13898.52,13898.52,4,0,0
2015-10-16 9:43,13895.71,14633.63,13892.72,13893.94,4,0,0
2015-10-16 9:44,13890.14,14633.63,13887.66,13887.66,4,0,0
2015-10-16 9:45,13889.48,14633.63,13880.79,13880.79,4,0,0
2015-10-16 9:46,13881.05,14633.63,13880.29,13880.29,4,0,0
2015-10-16 9:47,13877.53,14633.63,13877.53,13880.38,4,0,0
2015-10-16 9:48,13874.51,14633.63,13871.92,13872.96,4,0,0
2015-10-16 9:49,13868.2,14633.63,13868.2,13869.29,4,0,0
2015-10-16 9:50,13869.58,14633.63,13868.05,13877.67,4,0,0
2015-10-16 9:51,13875.07,14633.63,13873.26,13876.08,4,0,0
2015-10-16 9:52,13874.96,14633.63,13874.89,13879.24,4,0,0
2015-10-16 9:53,13877.63,14633.63,13871.37,13871.37,4,0,0
2015-10-16 9:54,13869.54,14633.63,13868.27,13871.12,4,0,0
2015-10-16 9:55,13873.86,14633.63,13872.57,13872.57,4,0,0
2015-10-16 9:56,13870.06,14633.63,13866.9,13866.9,4,0,0
2015-10-16 9:57,13867.51,14633.63,13867.5,13868.87,4,0,0
2015-10-16 9:58,13869.21,14633.63,13869.21,13870.85,4,0,0
2015-10-16 9:59,13871.66,14633.63,13868.25,13868.25,4,0,0
2015-10-16 10:00,13866.16,14633.63,13866.16,13871.03,4,0,0
2015-10-16 10:01,13872.17,14633.63,13871.66,13874.59,4,0,0
2015-10-16 10:02,13872.7,14633.63,13865.79,13865.79,4,0,0
2015-10-16 10:03,13866.68,14633.63,13866.68,13873.61,4,0,0
2015-10-16 10:04,13872.64,14633.63,13871.22,13871.34,4,0,0
2015-10-16 10:05,13872.89,14633.63,13864.05,13864.05,4,0,0
2015-10-16 10:06,13863.58,14633.63,13862.53,13862.53,4,0,0
2015-10-16 10:07,13861.98,14633.63,13861.98,13866.69,4,0,0
2015-10-16 10:08,13866.6,14633.63,13865.92,13866.54,4,0,0
2015-10-16 10:09,13864.38,14633.63,13864.38,13872.41,4,0,0
2015-10-16 10:10,13871.38,14633.63,13870.1,13870.1,4,0,0
2015-10-16 10:11,13868.8,14633.63,13868.8,13874.93,4,0,0
2015-10-16 10:12,13876.08,14633.63,13874.03,13874.03,4,0,0
2015-10-16 10:13,13873.41,14633.63,13873.41,13876.16,4,0,0
2015-10-16 10:14,13873.32,14633.63,13869.65,13869.65,4,0,0
2015-10-16 10:15,13872,14633.63,13871.09,13871.09,4,0,0
2015-10-16 10:16,13870.51,14633.63,13870.51,13871.08,4,0,0
2015-10-16 10:17,13873.76,14633.63,13865.08,13865.08,4,0,0
2015-10-16 10:18,13857.02,14633.63,13855.09,13856.47,4,0,0
2015-10-16 10:19,13855.25,14633.63,13853.58,13858.21,4,0,0
2015-10-16 10:20,13859.21,14633.63,13858.61,13859.33,4,0,0
2015-10-16 10:21,13860.22,14633.63,13854.84,13854.84,4,0,0
2015-10-16 10:22,13855.73,14633.63,13854.67,13854.91,4,0,0
2015-10-16 10:23,13856.16,14633.63,13854.51,13854.51,4,0,0
2015-10-16 10:24,13853.64,14633.63,13852.91,13853.09,4,0,0
2015-10-16 10:25,13853.92,14633.63,13852.23,13852.23,4,0,0
2015-10-16 10:26,13850.24,14633.63,13850.24,13851.2,4,0,0
2015-10-16 10:27,13851.07,14633.63,13850.63,13852.49,4,0,0
2015-10-16 10:28,13851.62,14633.63,13851.62,13853.16,4,0,0
2015-10-16 10:29,13856.73,14633.63,13855.43,13856.42,4,0,0
2015-10-16 10:30,13856.28,14633.63,13849.52,13849.52,4,0,0
2015-10-16 10:31,13851.57,14633.63,13851.57,13852.66,4,0,0
2015-10-16 10:32,13853.59,14633.63,13853.59,13854.68,4,0,0
2015-10-16 10:33,13853.86,14633.63,13851.3,13851.3,4,0,0
2015-10-16 10:34,13850.5,14633.63,13850.5,13853.61,4,0,0
2015-10-16 10:35,13853.85,14633.63,13853.83,13855.79,4,0,0
2015-10-16 10:36,13856.45,14633.63,13855.28,13857.97,4,0,0
2015-10-16 10:37,13857.96,14633.63,13857.96,13863.61,4,0,0
2015-10-16 10:38,13864.19,14633.63,13863.11,13864.01,4,0,0
2015-10-16 10:39,13866.04,14633.63,13866.04,13869.19,4,0,0
2015-10-16 10:40,13870.98,14633.63,13870.98,13872.14,4,0,0
2015-10-16 10:41,13870.9,14633.63,13870.71,13870.71,4,0,0
2015-10-16 10:42,13872.01,14633.63,13870.29,13870.29,4,0,0
2015-10-16 10:43,13868.12,14633.63,13863.61,13863.61,4,0,0
2015-10-16 10:44,13861.53,14633.63,13861.53,13864.88,4,0,0
2015-10-16 10:45,13865.1,14633.63,13865.1,13870.1,4,0,0
2015-10-16 10:46,13870.79,14633.63,13869.68,13869.68,4,0,0
2015-10-16 10:47,13869.02,14633.63,13869.02,13872.6,4,0,0
2015-10-16 10:48,13870.67,14633.63,13870.37,13870.37,4,0,0
2015-10-16 10:49,13869.3,14633.63,13863.02,13863.02,4,0,0
2015-10-16 10:50,13862.47,14633.63,13862.47,13864.74,4,0,0
2015-10-16 10:51,13864.42,14633.63,13864.42,13865.08,4,0,0
2015-10-16 10:52,13865.63,14633.63,13865.12,13866.88,4,0,0
2015-10-16 10:53,13868.35,14633.63,13868.35,13869.44,4,0,0
2015-10-16 10:54,13869.57,14633.63,13869.39,13869.84,4,0,0
2015-10-16 10:55,13870.91,14633.63,13870.47,13871.68,4,0,0
2015-10-16 10:56,13871.05,14633.63,13871.05,13872.34,4,0,0
2015-10-16 10:57,13870.38,14633.63,13867.79,13867.79,4,0,0
2015-10-16 10:58,13866.39,14633.63,13866.39,13867.85,4,0,0
2015-10-16 10:59,13868.47,14633.63,13868.47,13873.54,4,0,0
2015-10-16 11:00,13872.16,14633.63,13869.15,13869.15,4,0,0
2015-10-16 11:01,13869.27,14633.63,13869.27,13875.28,4,0,0
2015-10-16 11:02,13875,14633.63,13875,13877.28,4,0,0
2015-10-16 11:03,13876.44,14633.63,13876.44,13876.61,4,0,0
2015-10-16 11:04,13876.37,14633.63,13876.37,13877.32,4,0,0
2015-10-16 11:05,13873.24,14633.63,13873.07,13873.76,4,0,0
2015-10-16 11:06,13872.9,14633.63,13869.73,13870.82,4,0,0
2015-10-16 11:07,13871.47,14633.63,13870.19,13870.97,4,0,0
2015-10-16 11:08,13870.05,14633.63,13870.05,13875.05,4,0,0
2015-10-16 11:09,13874.69,14633.63,13874.62,13875.79,4,0,0
2015-10-16 11:10,13875.46,14633.63,13874.91,13880.71,4,0,0
2015-10-16 11:11,13881.71,14633.63,13876.64,13876.64,4,0,0
2015-10-16 11:12,13876.96,14633.63,13875.97,13875.99,4,0,0
2015-10-16 11:13,13875.25,14633.63,13873.79,13874,4,0,0
2015-10-16 11:14,13873.86,14633.63,13872.17,13872.68,4,0,0
2015-10-16 11:15,13871.66,14633.63,13871.66,13873.27,4,0,0
2015-10-16 11:16,13875.79,14633.63,13875.79,13877.96,4,0,0
2015-10-16 11:17,13876.68,14633.63,13874.47,13874.47,4,0,0
2015-10-16 11:18,13875.09,14633.63,13875.09,13878,4,0,0
2015-10-16 11:19,13879.86,14633.63,13879.86,13884.03,4,0,0
2015-10-16 11:20,13883.04,14633.63,13879.63,13879.63,4,0,0
2015-10-16 11:21,13879.17,14633.63,13879.17,13880.55,4,0,0
2015-10-16 11:22,13879.64,14633.63,13879.64,13882.53,4,0,0
2015-10-16 11:23,13882.72,14633.63,13878.63,13878.7,4,0,0
2015-10-16 11:24,13878.23,14633.63,13878.23,13880.27,4,0,0
2015-10-16 11:25,13879.22,14633.63,13879.22,13883.23,4,0,0
2015-10-16 11:26,13882.67,14633.63,13880.11,13882.92,4,0,0
2015-10-16 11:27,13882.76,14633.63,13882.41,13882.41,4,0,0
2015-10-16 11:28,13883.41,14633.63,13880.03,13880.03,4,0,0
2015-10-16 11:29,13879.79,14633.63,13879.79,13882.39,4,0,0
2015-10-16 11:30,13882.59,14633.63,13882.59,13885.08,4,0,0
2015-10-16 11:31,13886.48,14633.63,13886.48,13889.17,4,0,0
2015-10-16 11:32,13888.91,14633.63,13887.43,13888.59,4,0,0
2015-10-16 11:33,13888.99,14633.63,13888.99,13889.24,4,0,0
2015-10-16 11:34,13891.09,14633.63,13890.12,13890.12,4,0,0
2015-10-16 11:35,13889.08,14633.63,13887.16,13887.16,4,0,0
2015-10-16 11:36,13887.18,14633.63,13884.52,13884.91,4,0,0
2015-10-16 11:37,13886.14,14633.63,13886.14,13886.76,4,0,0
2015-10-16 11:38,13887.76,14633.63,13884.49,13884.49,4,0,0
2015-10-16 11:39,13885.04,14633.63,13885.04,13887.1,4,0,0
2015-10-16 11:40,13887.57,14633.63,13887.57,13890.55,4,0,0
2015-10-16 11:41,13889.92,14633.63,13888.64,13889.95,4,0,0
2015-10-16 11:42,13890.31,14633.63,13889.81,13889.81,4,0,0
2015-10-16 11:43,13890.67,14633.63,13890.65,13892.24,4,0,0
2015-10-16 11:44,13892.38,14633.63,13892.38,13895.43,4,0,0
2015-10-16 11:45,13894.88,14633.63,13894.46,13895.89,4,0,0
2015-10-16 11:46,13896.02,14633.63,13895.89,13897.21,4,0,0
2015-10-16 11:47,13897.71,14633.63,13897.71,13899.94,4,0,0
2015-10-16 11:48,13900.45,14633.63,13900.45,13903.08,4,0,0
2015-10-16 11:49,13905.23,14633.63,13905.23,13906.18,4,0,0
2015-10-16 11:50,13906.82,14633.63,13906.82,13909.9,4,0,0
2015-10-16 11:51,13911.31,14633.63,13911.31,13915.16,4,0,0
2015-10-16 11:52,13916.17,14633.63,13913.41,13913.41,4,0,0
2015-10-16 11:53,13911.98,14633.63,13911.98,13915.16,4,0,0
2015-10-16 11:54,13915.46,14633.63,13913.64,13913.64,4,0,0
2015-10-16 11:55,13913.52,14633.63,13911.83,13911.83,4,0,0
2015-10-16 11:56,13911.98,14633.63,13911.98,13915.76,4,0,0
2015-10-16 11:57,13915.4,14633.63,13915.4,13917.86,4,0,0
2015-10-16 11:58,13918.46,14633.63,13918.46,13919.91,4,0,0
2015-10-16 11:59,13924.89,14633.63,13922.55,13922.55,4,0,0
2015-10-16 12:00,13922.62,14633.63,13921.1,13921.1,4,0,0
2015-10-16 12:01,13920.19,14633.63,13917.27,13917.27,4,0,0
2015-10-16 12:02,13916.07,14633.63,13916.07,13918.68,4,0,0
2015-10-16 12:03,13917.53,14633.63,13914.28,13916.37,4,0,0
2015-10-16 12:04,13917.21,14633.63,13916.34,13916.34,4,0,0
2015-10-16 12:05,13916.45,14633.63,13915.12,13917.4,4,0,0
2015-10-16 12:06,13917.4,14633.63,13916.22,13916.22,4,0,0
2015-10-16 12:07,13917.4,14633.63,13915.88,13915.88,4,0,0
2015-10-16 12:08,13914.65,14633.63,13909.44,13910.12,4,0,0
2015-10-16 12:09,13909.27,14633.63,13908.57,13908.57,4,0,0
2015-10-16 12:10,13907.59,14633.63,13905.94,13906.59,4,0,0
2015-10-16 12:11,13905.93,14633.63,13904.77,13905.03,4,0,0
2015-10-16 12:12,13904.88,14633.63,13903.48,13903.48,4,0,0
2015-10-16 12:13,13904.03,14633.63,13902.57,13903.24,4,0,0
2015-10-16 12:14,13903.34,14633.63,13899.45,13899.45,4,0,0
2015-10-16 12:15,13897.44,14633.63,13897.34,13899.31,4,0,0
2015-10-16 12:16,13900.29,14633.63,13900.29,13905.52,4,0,0
2015-10-16 12:17,13905.8,14633.63,13905.8,13907.66,4,0,0
2015-10-16 12:18,13907.07,14633.63,13906.65,13906.74,4,0,0
2015-10-16 12:19,13908.04,14633.63,13907.88,13907.96,4,0,0
2015-10-16 12:20,13908.04,14633.63,13908.04,13909.41,4,0,0
2015-10-16 12:21,13911.28,14633.63,13910.7,13910.7,4,0,0
2015-10-16 12:22,13908.63,14633.63,13906.41,13906.41,4,0,0
2015-10-16 12:23,13906.73,14633.63,13904.92,13904.92,4,0,0
2015-10-16 12:24,13905.17,14633.63,13901.45,13901.45,4,0,0
2015-10-16 12:25,13899.5,14633.63,13899.5,13905.19,4,0,0
2015-10-16 12:26,13904.22,14633.63,13903.94,13904.45,4,0,0
2015-10-16 12:27,13905.14,14633.63,13903.32,13903.32,4,0,0
2015-10-16 12:28,13903.28,14633.63,13901.96,13901.96,4,0,0
2015-10-16 12:29,13901.43,14633.63,13899.41,13899.41,4,0,0
2015-10-16 12:30,13899.28,14633.63,13899.28,13902.79,4,0,0
2015-10-16 12:31,13902.13,14633.63,13901.25,13901.25,4,0,0
2015-10-16 12:32,13901.29,14633.63,13899.09,13899.09,4,0,0
2015-10-16 12:33,13898.34,14633.63,13897.64,13903.87,4,0,0
2015-10-16 12:34,13899.3,14633.63,13894.51,13894.51,4,0,0
2015-10-16 12:35,13895.94,14633.63,13895.19,13895.19,4,0,0
2015-10-16 12:36,13897.54,14633.63,13895.25,13895.46,4,0,0
2015-10-16 12:37,13893.14,14633.63,13891.99,13895.38,4,0,0
2015-10-16 12:38,13895.01,14633.63,13895.01,13897.45,4,0,0
2015-10-16 12:39,13897.47,14633.63,13896.48,13896.53,4,0,0
2015-10-16 12:40,13895.52,14633.63,13895.52,13896.54,4,0,0
2015-10-16 12:41,13895.84,14633.63,13895.67,13896.12,4,0,0
2015-10-16 12:42,13895.59,14633.63,13893.61,13893.61,4,0,0
2015-10-16 12:43,13894.91,14633.63,13892.3,13892.3,4,0,0
2015-10-16 12:44,13892.74,14633.63,13892.56,13892.58,4,0,0
2015-10-16 12:45,13891.42,14633.63,13891.42,13895.15,4,0,0
2015-10-16 12:46,13894.54,14633.63,13894.36,13894.36,4,0,0
2015-10-16 12:47,13894.35,14633.63,13894.35,13896.25,4,0,0
2015-10-16 12:48,13895.89,14633.63,13895.89,13899.72,4,0,0
2015-10-16 12:49,13899.44,14633.63,13899.44,13899.78,4,0,0
2015-10-16 12:50,13900.26,14633.63,13898.95,13898.98,4,0,0
2015-10-16 12:51,13898.78,14633.63,13898.78,13898.79,4,0,0
2015-10-16 12:52,13898.93,14633.63,13898.93,13899.05,4,0,0
2015-10-16 12:53,13900.71,14633.63,13900.71,13904.59,4,0,0
2015-10-16 12:54,13904.88,14633.63,13904.88,13908.52,4,0,0
2015-10-16 12:55,13908.21,14633.63,13907.41,13907.41,4,0,0
2015-10-16 12:56,13906.4,14633.63,13906.4,13907.24,4,0,0
2015-10-16 12:57,13906.31,14633.63,13906.31,13907.14,4,0,0
2015-10-16 12:58,13906.89,14633.63,13906.89,13908.48,4,0,0
2015-10-16 12:59,13908.98,14633.63,13907.9,13907.9,4,0,0
2015-10-16 13:00,13907.39,14633.63,13902.14,13902.87,4,0,0
2015-10-16 13:01,13902.97,14633.63,13902.77,13903.56,4,0,0
2015-10-16 13:02,13906.63,14633.63,13906.63,13908,4,0,0
2015-10-16 13:03,13908.31,14633.63,13908.31,13909.66,4,0,0
2015-10-16 13:04,13912.3,14633.63,13910.36,13910.36,4,0,0
2015-10-16 13:05,13909.35,14633.63,13903.59,13903.59,4,0,0
2015-10-16 13:06,13903.26,14633.63,13903.26,13903.51,4,0,0
2015-10-16 13:07,13903.59,14633.63,13903.55,13903.81,4,0,0
2015-10-16 13:08,13903.63,14633.63,13903.63,13904.24,4,0,0
2015-10-16 13:09,13903.98,14633.63,13903.98,13908.16,4,0,0
2015-10-16 13:10,13908.93,14633.63,13908.5,13908.5,4,0,0
2015-10-16 13:11,13908.86,14633.63,13907.2,13907.2,4,0,0
2015-10-16 13:12,13908.11,14633.63,13907.45,13907.45,4,0,0
2015-10-16 13:13,13908.15,14633.63,13904.52,13905.11,4,0,0
2015-10-16 13:14,13904.41,14633.63,13904.41,13905.29,4,0,0
2015-10-16 13:15,13904.61,14633.63,13904.61,13905.52,4,0,0
2015-10-16 13:16,13905.76,14633.63,13905.19,13905.19,4,0,0
2015-10-16 13:17,13905.73,14633.63,13905.73,13906.11,4,0,0
2015-10-16 13:18,13906.13,14633.63,13906.13,13906.94,4,0,0
2015-10-16 13:19,13907.72,14633.63,13907.72,13908.97,4,0,0
2015-10-16 13:20,13909.56,14633.63,13909.56,13910.03,4,0,0
2015-10-16 13:21,13909.93,14633.63,13909.45,13909.45,4,0,0
2015-10-16 13:22,13909.31,14633.63,13909.31,13909.79,4,0,0
2015-10-16 13:23,13907.97,14633.63,13907.97,13908.9,4,0,0
2015-10-16 13:24,13908.43,14633.63,13906.2,13906.2,4,0,0
2015-10-16 13:25,13904.93,14633.63,13904.67,13905.63,4,0,0
2015-10-16 13:26,13905.48,14633.63,13905.48,13905.93,4,0,0
2015-10-16 13:27,13904.89,14633.63,13900.49,13900.49,4,0,0
2015-10-16 13:28,13899.9,14633.63,13896.48,13896.48,4,0,0
2015-10-16 13:29,13897.42,14633.63,13897.42,13898.27,4,0,0
2015-10-16 13:30,13898.88,14633.63,13898.58,13898.68,4,0,0
2015-10-16 13:31,13898.03,14633.63,13898.03,13900.77,4,0,0
2015-10-16 13:32,13899.96,14633.63,13899.38,13899.38,4,0,0
2015-10-16 13:33,13899.59,14633.63,13897.88,13897.88,4,0,0
2015-10-16 13:34,13898.09,14633.63,13898.09,13898.75,4,0,0
2015-10-16 13:35,13898.5,14633.63,13898.5,13900.02,4,0,0
2015-10-16 13:36,13903.67,14633.63,13903.67,13904.4,4,0,0
2015-10-16 13:37,13904.28,14633.63,13900.72,13900.72,4,0,0
2015-10-16 13:38,13899.87,14633.63,13899.85,13899.85,4,0,0
2015-10-16 13:39,13901.14,14633.63,13899.31,13899.31,4,0,0
2015-10-16 13:40,13899.28,14633.63,13899.07,13899.2,4,0,0
2015-10-16 13:41,13899.12,14633.63,13898.52,13899.75,4,0,0
2015-10-16 13:42,13898.7,14633.63,13897.57,13898.59,4,0,0
2015-10-16 13:43,13898.73,14633.63,13898.18,13898.18,4,0,0
2015-10-16 13:44,13897.13,14633.63,13896.26,13897.39,4,0,0
2015-10-16 13:45,13897.39,14633.63,13896.24,13896.24,4,0,0
2015-10-16 13:46,13896.18,14633.63,13894.06,13894.06,4,0,0
2015-10-16 13:47,13893.62,14633.63,13892.3,13892.3,4,0,0
2015-10-16 13:48,13889.82,14633.63,13889.82,13891.45,4,0,0
2015-10-16 13:49,13890.82,14633.63,13890.74,13892.18,4,0,0
2015-10-16 13:50,13892.72,14633.63,13891.54,13891.54,4,0,0
2015-10-16 13:51,13890.55,14633.63,13889.97,13892.39,4,0,0
2015-10-16 13:52,13892.62,14633.63,13890.67,13890.67,4,0,0
2015-10-16 13:53,13889.43,14633.63,13887.31,13887.31,4,0,0
2015-10-16 13:54,13886.81,14633.63,13885.98,13885.98,4,0,0
2015-10-16 13:55,13885.73,14633.63,13882.47,13882.47,4,0,0
2015-10-16 13:56,13883.57,14633.63,13882.29,13882.29,4,0,0
2015-10-16 13:57,13880.52,14633.63,13879.63,13881.04,4,0,0
2015-10-16 13:58,13881.29,14633.63,13879.96,13879.96,4,0,0
2015-10-16 13:59,13879.96,14633.63,13879.64,13881.26,4,0,0
2015-10-16 14:00,13881.8,14633.63,13877.2,13879.63,4,0,0
2015-10-16 14:01,13880.21,14633.63,13877.81,13877.81,4,0,0
2015-10-16 14:02,13877.75,14633.63,13871.27,13871.27,4,0,0
2015-10-16 14:03,13874.15,14633.63,13874.13,13876.86,4,0,0
2015-10-16 14:04,13877.14,14633.63,13877.12,13877.39,4,0,0
2015-10-16 14:05,13878.01,14633.63,13878.01,13881.72,4,0,0
2015-10-16 14:06,13882.38,14633.63,13882.23,13882.62,4,0,0
2015-10-16 14:07,13883.47,14633.63,13883.47,13883.53,4,0,0
2015-10-16 14:08,13882.02,14633.63,13878.94,13878.94,4,0,0
2015-10-16 14:09,13877.43,14633.63,13876.7,13877.97,4,0,0
2015-10-16 14:10,13878.1,14633.63,13877.84,13879.27,4,0,0
2015-10-16 14:11,13879.96,14633.63,13879.06,13879.46,4,0,0
2015-10-16 14:12,13879.8,14633.63,13878.99,13880.26,4,0,0
2015-10-16 14:13,13880.48,14633.63,13879.72,13879.72,4,0,0
2015-10-16 14:14,13879.38,14633.63,13879.38,13880.16,4,0,0
2015-10-16 14:15,13880.55,14633.63,13880.55,13881.31,4,0,0
2015-10-16 14:16,13879.27,14633.63,13879.27,13880.9,4,0,0
2015-10-16 14:17,13880.87,14633.63,13880.77,13880.82,4,0,0
2015-10-16 14:18,13880.51,14633.63,13878.73,13878.73,4,0,0
2015-10-16 14:19,13878.08,14633.63,13874.54,13874.54,4,0,0
2015-10-16 14:20,13875.21,14633.63,13873.98,13874.54,4,0,0
2015-10-16 14:21,13874.39,14633.63,13871.95,13871.95,4,0,0
2015-10-16 14:22,13871.77,14633.63,13870.88,13872.04,4,0,0
2015-10-16 14:23,13873.54,14633.63,13873.54,13880.5,4,0,0
2015-10-16 14:24,13880.95,14633.63,13880.95,13882.59,4,0,0
2015-10-16 14:25,13883.68,14633.63,13882.89,13884.1,4,0,0
2015-10-16 14:26,13882.97,14633.63,13880.54,13880.69,4,0,0
2015-10-16 14:27,13880.36,14633.63,13879.65,13879.65,4,0,0
2015-10-16 14:28,13879.82,14633.63,13878.86,13878.86,4,0,0
2015-10-16 14:29,13878.8,14633.63,13878.8,13879.8,4,0,0
2015-10-16 14:30,13879.86,14633.63,13879.86,13883.42,4,0,0
2015-10-16 14:31,13882.05,14633.63,13881.71,13882.99,4,0,0
2015-10-16 14:32,13882.99,14633.63,13880.8,13880.8,4,0,0
2015-10-16 14:33,13879.07,14633.63,13879.07,13879.91,4,0,0
2015-10-16 14:34,13880.88,14633.63,13880.88,13884.88,4,0,0
2015-10-16 14:35,13884.24,14633.63,13884.24,13884.67,4,0,0
2015-10-16 14:36,13884.24,14633.63,13881.26,13881.6,4,0,0
2015-10-16 14:37,13881.67,14633.63,13880.55,13880.55,4,0,0
2015-10-16 14:38,13880.73,14633.63,13880.73,13882.89,4,0,0
2015-10-16 14:39,13882.38,14633.63,13880.28,13880.28,4,0,0
2015-10-16 14:40,13879.01,14633.63,13879.01,13884.46,4,0,0
2015-10-16 14:41,13884.51,14633.63,13884.51,13887.17,4,0,0
2015-10-16 14:42,13888.71,14633.63,13888.71,13888.91,4,0,0
2015-10-16 14:43,13888.8,14633.63,13888.61,13889.65,4,0,0
2015-10-16 14:44,13888.83,14633.63,13888.83,13890.54,4,0,0
2015-10-16 14:45,13890.02,14633.63,13885.69,13885.69,4,0,0
2015-10-16 14:46,13884.89,14633.63,13881.77,13882.04,4,0,0
2015-10-16 14:47,13881.57,14633.63,13880.62,13880.62,4,0,0
2015-10-16 14:48,13880.63,14633.63,13880.39,13883.36,4,0,0
2015-10-16 14:49,13883.59,14633.63,13882.27,13882.3,4,0,0
2015-10-16 14:50,13881.38,14633.63,13879.99,13883.86,4,0,0
2015-10-16 14:51,13885.04,14633.63,13885.04,13887.14,4,0,0
2015-10-16 14:52,13885.98,14633.63,13884.74,13884.74,4,0,0
2015-10-16 14:53,13884.36,14633.63,13884.36,13887.36,4,0,0
2015-10-16 14:54,13887.46,14633.63,13886.88,13886.88,4,0,0
2015-10-16 14:55,13887.29,14633.63,13886.53,13886.53,4,0,0
2015-10-16 14:56,13887.14,14633.63,13887.14,13889.71,4,0,0
2015-10-16 14:57,13889.1,14633.63,13889.1,13890.63,4,0,0
2015-10-16 14:58,13890.43,14633.63,13890.43,13891.5,4,0,0
2015-10-16 14:59,13890.84,14633.63,13890.84,13893.03,4,0,0
2015-10-16 15:00,13893.07,14633.63,13891.82,13892.72,4,0,0
2015-10-16 15:01,13892.68,14633.63,13892.55,13893.2,4,0,0
2015-10-16 15:02,13893.23,14633.63,13893.23,13893.96,4,0,0
2015-10-16 15:03,13893.55,14633.63,13893.55,13893.65,4,0,0
2015-10-16 15:04,13894.18,14633.63,13894.02,13894.02,4,0,0
2015-10-16 15:05,13895.07,14633.63,13889.89,13889.89,4,0,0
2015-10-16 15:06,13889.82,14633.63,13889.66,13889.66,4,0,0
2015-10-16 15:07,13888.81,14633.63,13887.7,13888.19,4,0,0
2015-10-16 15:08,13888.78,14633.63,13888.78,13889.21,4,0,0
2015-10-16 15:09,13889.63,14633.63,13888.95,13889.25,4,0,0
2015-10-16 15:10,13889.5,14633.63,13887.45,13887.55,4,0,0
2015-10-16 15:11,13888.58,14633.63,13888.58,13890.77,4,0,0
2015-10-16 15:12,13891.11,14633.63,13891.11,13893.59,4,0,0
2015-10-16 15:13,13894.22,14633.63,13894.22,13895.64,4,0,0
2015-10-16 15:14,13893.97,14633.63,13893.62,13893.62,4,0,0
2015-10-16 15:15,13892.97,14633.63,13891.16,13892.49,4,0,0
2015-10-16 15:16,13891.62,14633.63,13890.94,13891.09,4,0,0
2015-10-16 15:17,13891.17,14633.63,13891.07,13892.32,4,0,0
2015-10-16 15:18,13894.47,14633.63,13893.64,13893.64,4,0,0
2015-10-16 15:19,13893.79,14633.63,13893.71,13893.71,4,0,0
2015-10-16 15:20,13894.57,14633.63,13894.57,13898.33,4,0,0
2015-10-16 15:21,13898.42,14633.63,13897.95,13897.95,4,0,0
2015-10-16 15:22,13897.48,14633.63,13896.62,13896.62,4,0,0
2015-10-16 15:23,13896.57,14633.63,13896.11,13896.11,4,0,0
2015-10-16 15:24,13894.88,14633.63,13893.44,13893.68,4,0,0
2015-10-16 15:25,13893.66,14633.63,13891.59,13891.59,4,0,0
2015-10-16 15:26,13884.73,14633.63,13884.37,13885.09,4,0,0
2015-10-16 15:27,13885.27,14633.63,13884.77,13884.77,4,0,0
2015-10-16 15:28,13885.14,14633.63,13882.9,13882.9,4,0,0
2015-10-16 15:29,13883.34,14633.63,13883.34,13885.97,4,0,0
2015-10-16 15:30,13886.57,14633.63,13886.57,13889.51,4,0,0
2015-10-16 15:31,13888.53,14633.63,13888.53,13889.05,4,0,0
2015-10-16 15:32,13890.28,14633.63,13890.28,13890.95,4,0,0
2015-10-16 15:33,13890.2,14633.63,13887.76,13888.04,4,0,0
2015-10-16 15:34,13888.17,14633.63,13888.03,13888.03,4,0,0
2015-10-16 15:35,13887.98,14633.63,13887.85,13887.85,4,0,0
2015-10-16 15:36,13888.2,14633.63,13888.2,13889.85,4,0,0
2015-10-16 15:37,13890.06,14633.63,13890.06,13891.73,4,0,0
2015-10-16 15:38,13892.31,14633.63,13891.69,13891.69,4,0,0
2015-10-16 15:39,13875.49,14633.63,13868.4,13868.4,4,0,0
2015-10-16 15:40,13868.47,14633.63,13868.47,13869.37,4,0,0
2015-10-16 15:41,13869.97,14633.63,13869.61,13870.18,4,0,0
2015-10-16 15:42,13870.76,14633.63,13869.15,13869.15,4,0,0
2015-10-16 15:43,13869.42,14633.63,13865.69,13865.69,4,0,0
2015-10-16 15:44,13867.78,14633.63,13866.94,13866.94,4,0,0
2015-10-16 15:45,13865.97,14633.63,13865.97,13867.7,4,0,0
2015-10-16 15:46,13868.78,14633.63,13868.78,13869.6,4,0,0
