Date,OPEN,HIGH,LOW,LAST_PRICE,NUMBER_TICKS,VOLUME,VALUE
2015-07-13 10:26,2096.12,2096.34,2095.71,2095.71,60,0,0
2015-07-13 10:27,2096.13,2096.44,2095.58,2095.58,60,0,0
2015-07-13 10:28,2095.56,2095.62,2095.04,2095.05,60,0,0
2015-07-13 10:29,2095.07,2095.38,2095.04,2095.38,60,0,0
2015-07-13 10:30,2095.42,2095.84,2095.29,2095.29,60,0,0
2015-07-13 10:31,2095.29,2095.33,2095.12,2095.28,60,0,0
2015-07-13 10:32,2095.27,2095.91,2095.25,2095.88,60,0,0
2015-07-13 10:33,2096.03,2096.28,2095.77,2096.21,60,0,0
2015-07-13 10:34,2096.15,2096.16,2095.78,2095.78,60,0,0
2015-07-13 10:35,2095.79,2095.79,2094.8,2094.8,60,0,0
2015-07-13 10:36,2094.8,2095.2,2094.71,2094.72,60,0,0
2015-07-13 10:37,2094.71,2095.03,2094.71,2095.01,60,0,0
2015-07-13 10:38,2095.01,2095.02,2094.45,2094.75,60,0,0
2015-07-13 10:39,2094.69,2095.25,2094.57,2095.23,60,0,0
2015-07-13 10:40,2095.25,2095.25,2094.81,2095.06,60,0,0
2015-07-13 10:41,2095.08,2095.66,2095.06,2095.66,60,0,0
2015-07-13 10:42,2095.68,2095.71,2095.25,2095.59,60,0,0
2015-07-13 10:43,2095.63,2095.83,2095.56,2095.56,60,0,0
2015-07-13 10:44,2095.57,2095.57,2095.25,2095.44,60,0,0
2015-07-13 10:45,2095.48,2095.8,2095.46,2095.47,60,0,0
2015-07-13 10:46,2095.47,2095.52,2095.04,2095.5,60,0,0
2015-07-13 10:47,2095.55,2095.62,2095.09,2095.09,60,0,0
2015-07-13 10:48,2095.13,2095.79,2095.13,2095.77,60,0,0
2015-07-13 10:49,2095.81,2095.97,2095.56,2095.56,60,0,0
2015-07-13 10:50,2095.55,2095.77,2095.47,2095.6,60,0,0
2015-07-13 10:51,2095.58,2095.87,2095.58,2095.68,60,0,0
2015-07-13 10:52,2095.69,2095.76,2095.6,2095.65,60,0,0
2015-07-13 10:53,2095.65,2096.01,2095.62,2095.95,60,0,0
2015-07-13 10:54,2095.94,2096.1,2095.92,2095.95,60,0,0
2015-07-13 10:55,2095.96,2096.08,2095.89,2096.02,60,0,0
2015-07-13 10:56,2096.03,2096.11,2095.97,2095.97,60,0,0
2015-07-13 10:57,2095.96,2096.29,2095.93,2096.22,60,0,0
2015-07-13 10:58,2096.22,2096.46,2096.1,2096.31,60,0,0
2015-07-13 10:59,2096.32,2096.32,2095.82,2095.82,60,0,0
2015-07-13 11:00,2095.75,2096.29,2095.69,2096.29,60,0,0
2015-07-13 11:01,2096.28,2096.64,2096.2,2096.46,60,0,0
2015-07-13 11:02,2096.44,2096.46,2095.99,2096.01,60,0,0
2015-07-13 11:03,2095.98,2096.1,2095.98,2096.08,60,0,0
2015-07-13 11:04,2096.08,2096.26,2096.04,2096.25,60,0,0
2015-07-13 11:05,2096.29,2096.5,2096.23,2096.49,60,0,0
2015-07-13 11:06,2096.49,2096.74,2096.44,2096.74,60,0,0
2015-07-13 11:07,2096.74,2096.77,2095.96,2095.99,60,0,0
2015-07-13 11:08,2096,2096.23,2095.77,2096.23,60,0,0
2015-07-13 11:09,2096.24,2096.25,2096.14,2096.25,60,0,0
2015-07-13 11:10,2096.26,2096.76,2096.26,2096.33,60,0,0
2015-07-13 11:11,2096.33,2096.34,2095.62,2095.62,60,0,0
2015-07-13 11:12,2095.62,2095.7,2095.57,2095.63,60,0,0
2015-07-13 11:13,2095.63,2095.65,2095.19,2095.24,60,0,0
2015-07-13 11:14,2095.24,2095.27,2094.3,2094.46,60,0,0
2015-07-13 11:15,2094.47,2094.58,2093.88,2093.95,60,0,0
2015-07-13 11:16,2093.98,2094.64,2093.98,2094.6,60,0,0
2015-07-13 11:17,2094.6,2094.94,2094.6,2094.67,60,0,0
2015-07-13 11:18,2094.69,2094.92,2094.61,2094.84,60,0,0
2015-07-13 11:19,2094.84,2094.84,2094.57,2094.63,60,0,0
2015-07-13 11:20,2094.62,2094.89,2094.52,2094.88,60,0,0
2015-07-13 11:21,2094.89,2095.04,2094.61,2095.04,60,0,0
2015-07-13 11:22,2095.04,2095.27,2094.71,2095.27,60,0,0
2015-07-13 11:23,2095.27,2095.39,2095.16,2095.25,60,0,0
2015-07-13 11:24,2095.21,2095.39,2095.03,2095.39,60,0,0
2015-07-13 11:25,2095.4,2095.5,2094.56,2094.56,60,0,0
2015-07-13 11:26,2094.52,2095.18,2094.44,2094.86,60,0,0
2015-07-13 11:27,2094.83,2094.95,2094.78,2094.9,60,0,0
2015-07-13 11:28,2094.91,2095.46,2094.91,2095.46,60,0,0
2015-07-13 11:29,2095.54,2095.88,2095.47,2095.74,60,0,0
2015-07-13 11:30,2095.76,2095.98,2095.48,2095.93,60,0,0
2015-07-13 11:31,2095.95,2096.59,2095.93,2096.59,60,0,0
2015-07-13 11:32,2096.44,2096.44,2095.89,2096.13,60,0,0
2015-07-13 11:33,2096.12,2096.8,2096.1,2096.8,60,0,0
2015-07-13 11:34,2096.77,2097.58,2096.77,2097.53,60,0,0
2015-07-13 11:35,2097.61,2097.68,2097.42,2097.42,60,0,0
2015-07-13 11:36,2097.42,2097.56,2097.26,2097.55,60,0,0
2015-07-13 11:37,2097.53,2097.56,2097.27,2097.29,60,0,0
2015-07-13 11:38,2097.28,2097.37,2097.03,2097.03,60,0,0
2015-07-13 11:39,2097.02,2097.23,2097,2097.2,60,0,0
2015-07-13 11:40,2097.19,2097.3,2096.77,2096.77,60,0,0
2015-07-13 11:41,2096.77,2096.81,2096.68,2096.74,60,0,0
2015-07-13 11:42,2096.72,2096.8,2096.43,2096.43,60,0,0
2015-07-13 11:43,2096.39,2096.39,2095.84,2096.03,60,0,0
2015-07-13 11:44,2096.06,2096.16,2096.02,2096.15,60,0,0
2015-07-13 11:45,2096.15,2096.35,2096.08,2096.09,60,0,0
2015-07-13 11:46,2096.1,2096.24,2095.98,2096.16,60,0,0
2015-07-13 11:47,2096.18,2096.22,2096.02,2096.1,60,0,0
2015-07-13 11:48,2096.06,2096.08,2095.98,2096.07,60,0,0
2015-07-13 11:49,2096.06,2096.06,2095.6,2095.73,60,0,0
2015-07-13 11:50,2095.72,2096.1,2095.72,2096.1,60,0,0
2015-07-13 11:51,2096.1,2096.6,2095.81,2096.38,60,0,0
2015-07-13 11:52,2096.52,2096.6,2096.28,2096.3,60,0,0
2015-07-13 11:53,2096.3,2096.3,2096,2096,60,0,0
2015-07-13 11:54,2096,2096.16,2095.84,2095.84,60,0,0
2015-07-13 11:55,2095.83,2096.11,2095.78,2096.11,60,0,0
2015-07-13 11:56,2096.12,2096.25,2095.52,2095.52,60,0,0
2015-07-13 11:57,2095.51,2095.94,2095.31,2095.94,60,0,0
2015-07-13 11:58,2095.94,2096.01,2095.92,2095.92,60,0,0
2015-07-13 11:59,2095.91,2096.36,2095.89,2096.28,60,0,0
2015-07-13 12:00,2096.28,2096.42,2096.23,2096.3,60,0,0
2015-07-13 12:01,2096.28,2096.28,2095.77,2095.77,60,0,0
2015-07-13 12:02,2095.75,2095.9,2095.74,2095.76,60,0,0
2015-07-13 12:03,2095.76,2095.95,2095.67,2095.94,60,0,0
2015-07-13 12:04,2095.95,2095.98,2095.7,2095.83,60,0,0
2015-07-13 12:05,2095.85,2096.13,2095.75,2096.04,60,0,0
2015-07-13 12:06,2096.03,2096.03,2095.42,2095.42,60,0,0
2015-07-13 12:07,2095.41,2095.58,2095.3,2095.45,60,0,0
2015-07-13 12:08,2095.46,2095.73,2095.45,2095.73,60,0,0
2015-07-13 12:09,2095.72,2095.83,2095.55,2095.81,60,0,0
2015-07-13 12:10,2095.81,2096.15,2095.77,2096.15,60,0,0
2015-07-13 12:11,2096.15,2096.17,2095.53,2096.1,60,0,0
2015-07-13 12:12,2096.1,2096.19,2095.86,2095.86,60,0,0
2015-07-13 12:13,2095.85,2095.85,2095.46,2095.48,60,0,0
2015-07-13 12:14,2095.47,2095.97,2095.45,2095.96,60,0,0
2015-07-13 12:15,2095.99,2096.2,2095.98,2096.03,60,0,0
2015-07-13 12:16,2096.02,2096.19,2095.84,2095.84,60,0,0
2015-07-13 12:17,2095.83,2095.87,2095.67,2095.69,60,0,0
2015-07-13 12:18,2095.67,2095.7,2095.26,2095.26,60,0,0
2015-07-13 12:19,2095.25,2095.26,2094.77,2094.77,60,0,0
2015-07-13 12:20,2094.75,2094.82,2094.65,2094.72,60,0,0
2015-07-13 12:21,2094.73,2094.85,2094.55,2094.63,60,0,0
2015-07-13 12:22,2094.63,2095.17,2094.55,2095.1,60,0,0
2015-07-13 12:23,2095.09,2095.09,2094.58,2094.58,60,0,0
2015-07-13 12:24,2094.59,2094.73,2094.39,2094.7,60,0,0
2015-07-13 12:25,2094.7,2095.27,2094.55,2095.27,60,0,0
2015-07-13 12:26,2095.27,2095.36,2095.03,2095.15,60,0,0
2015-07-13 12:27,2095.16,2095.36,2094.98,2095.36,60,0,0
2015-07-13 12:28,2095.36,2095.62,2095.25,2095.54,60,0,0
2015-07-13 12:29,2095.53,2095.84,2095.47,2095.58,60,0,0
2015-07-13 12:30,2095.63,2095.92,2095.59,2095.82,60,0,0
2015-07-13 12:31,2095.81,2095.81,2095.51,2095.51,60,0,0
2015-07-13 12:32,2095.5,2095.51,2095.24,2095.27,60,0,0
2015-07-13 12:33,2095.27,2095.42,2095.23,2095.26,60,0,0
2015-07-13 12:34,2095.26,2095.37,2095.02,2095.37,60,0,0
2015-07-13 12:35,2095.39,2095.55,2095.25,2095.26,60,0,0
2015-07-13 12:36,2095.25,2095.53,2095.23,2095.44,60,0,0
2015-07-13 12:37,2095.44,2095.45,2094.86,2094.86,60,0,0
2015-07-13 12:38,2094.86,2094.86,2094.45,2094.54,60,0,0
2015-07-13 12:39,2094.54,2094.54,2094.28,2094.4,60,0,0
2015-07-13 12:40,2094.39,2094.45,2093.86,2093.88,60,0,0
2015-07-13 12:41,2093.89,2094.54,2093.81,2094.5,60,0,0
2015-07-13 12:42,2094.52,2094.7,2094.47,2094.49,60,0,0
2015-07-13 12:43,2094.48,2094.52,2094.28,2094.31,60,0,0
2015-07-13 12:44,2094.3,2094.3,2093.98,2094.02,60,0,0
2015-07-13 12:45,2094.02,2094.1,2093.93,2094.07,60,0,0
2015-07-13 12:46,2094.07,2094.27,2093.96,2094.18,60,0,0
2015-07-13 12:47,2094.17,2094.17,2093.86,2093.86,60,0,0
2015-07-13 12:48,2093.82,2093.96,2093.75,2093.95,60,0,0
2015-07-13 12:49,2093.96,2094.37,2093.96,2094.37,60,0,0
2015-07-13 12:50,2094.37,2094.62,2094.24,2094.24,60,0,0
2015-07-13 12:51,2094.23,2094.34,2094.21,2094.23,60,0,0
2015-07-13 12:52,2094.23,2094.23,2093.68,2093.69,60,0,0
2015-07-13 12:53,2093.7,2093.7,2093.3,2093.63,60,0,0
2015-07-13 12:54,2093.63,2093.64,2093.41,2093.43,60,0,0
2015-07-13 12:55,2093.46,2093.48,2093.24,2093.24,60,0,0
2015-07-13 12:56,2093.24,2093.91,2093.23,2093.77,60,0,0
2015-07-13 12:57,2093.76,2093.85,2093.76,2093.77,60,0,0
2015-07-13 12:58,2093.77,2094.44,2093.77,2094.3,60,0,0
2015-07-13 12:59,2094.3,2094.3,2093.77,2093.79,60,0,0
2015-07-13 13:00,2093.8,2093.95,2093.72,2093.94,60,0,0
2015-07-13 13:01,2093.94,2094.11,2093.83,2094.09,60,0,0
2015-07-13 13:02,2094.1,2094.1,2093.7,2093.73,60,0,0
2015-07-13 13:03,2093.73,2094.43,2093.73,2094.4,60,0,0
2015-07-13 13:04,2094.4,2094.41,2093.89,2094.06,60,0,0
2015-07-13 13:05,2094.07,2094.69,2094.03,2094.68,60,0,0
2015-07-13 13:06,2094.57,2094.75,2094.53,2094.66,60,0,0
2015-07-13 13:07,2094.66,2094.7,2094.51,2094.62,60,0,0
2015-07-13 13:08,2094.61,2095.11,2094.6,2095.01,60,0,0
2015-07-13 13:09,2095,2095,2094.74,2094.88,60,0,0
2015-07-13 13:10,2094.88,2094.96,2094.5,2094.62,60,0,0
2015-07-13 13:11,2094.62,2094.88,2094.53,2094.71,60,0,0
2015-07-13 13:12,2094.72,2094.86,2094.64,2094.82,60,0,0
2015-07-13 13:13,2094.87,2095.03,2094.77,2094.98,60,0,0
2015-07-13 13:14,2094.98,2094.98,2094.46,2094.5,60,0,0
2015-07-13 13:15,2094.51,2094.96,2094.45,2094.96,60,0,0
2015-07-13 13:16,2094.95,2094.97,2094.74,2094.85,60,0,0
2015-07-13 13:17,2094.86,2095.07,2094.68,2094.69,60,0,0
2015-07-13 13:18,2094.68,2095.29,2094.67,2095.29,60,0,0
2015-07-13 13:19,2095.3,2095.53,2094.8,2094.8,60,0,0
2015-07-13 13:20,2094.82,2094.85,2094.48,2094.48,60,0,0
2015-07-13 13:21,2094.49,2095.16,2094.49,2095.16,60,0,0
2015-07-13 13:22,2095.16,2095.19,2094.79,2094.8,60,0,0
2015-07-13 13:23,2094.81,2094.87,2094.74,2094.74,60,0,0
2015-07-13 13:24,2094.72,2094.86,2094.58,2094.86,60,0,0
2015-07-13 13:25,2094.84,2095.15,2094.83,2095.15,60,0,0
2015-07-13 13:26,2095.16,2095.16,2094.91,2094.96,60,0,0
2015-07-13 13:27,2094.96,2095.19,2094.96,2095.19,60,0,0
2015-07-13 13:28,2095.2,2095.31,2095.01,2095.01,60,0,0
2015-07-13 13:29,2095.01,2095.15,2094.97,2095.15,60,0,0
2015-07-13 13:30,2095.16,2095.6,2095.16,2095.6,60,0,0
2015-07-13 13:31,2095.59,2095.61,2095.35,2095.36,60,0,0
2015-07-13 13:32,2095.39,2095.76,2095.38,2095.74,60,0,0
2015-07-13 13:33,2095.74,2095.74,2095.36,2095.39,60,0,0
2015-07-13 13:34,2095.39,2095.4,2095.16,2095.26,60,0,0
2015-07-13 13:35,2095.26,2095.3,2095.16,2095.16,60,0,0
2015-07-13 13:36,2095.15,2095.29,2095,2095.24,60,0,0
2015-07-13 13:37,2095.23,2095.68,2095.23,2095.52,60,0,0
2015-07-13 13:38,2095.51,2095.6,2095.47,2095.6,60,0,0
2015-07-13 13:39,2095.6,2095.74,2095.49,2095.73,60,0,0
2015-07-13 13:40,2095.72,2095.72,2095.02,2095.02,60,0,0
2015-07-13 13:41,2095.03,2095.06,2094.89,2094.9,60,0,0
2015-07-13 13:42,2094.9,2095.28,2094.85,2095.27,60,0,0
2015-07-13 13:43,2095.27,2095.3,2095.2,2095.28,60,0,0
2015-07-13 13:44,2095.29,2095.56,2095.22,2095.56,60,0,0
2015-07-13 13:45,2095.56,2095.58,2095.33,2095.33,60,0,0
2015-07-13 13:46,2095.32,2095.32,2095.17,2095.19,60,0,0
2015-07-13 13:47,2095.18,2095.18,2094.69,2094.84,60,0,0
2015-07-13 13:48,2094.84,2095.14,2094.84,2094.9,60,0,0
2015-07-13 13:49,2094.89,2094.89,2094.73,2094.8,60,0,0
2015-07-13 13:50,2094.81,2095.04,2094.57,2094.57,60,0,0
2015-07-13 13:51,2094.57,2094.57,2094.21,2094.29,60,0,0
2015-07-13 13:52,2094.3,2094.61,2094.27,2094.42,60,0,0
2015-07-13 13:53,2094.42,2094.53,2094.37,2094.48,60,0,0
2015-07-13 13:54,2094.49,2094.5,2094.38,2094.39,60,0,0
2015-07-13 13:55,2094.39,2094.39,2093.96,2094.03,60,0,0
2015-07-13 13:56,2094.02,2094.42,2093.96,2094.41,60,0,0
2015-07-13 13:57,2094.41,2094.53,2094.37,2094.47,60,0,0
2015-07-13 13:58,2094.46,2094.46,2094.33,2094.33,60,0,0
2015-07-13 13:59,2094.33,2094.61,2094.32,2094.57,60,0,0
2015-07-13 14:00,2094.57,2094.83,2094.57,2094.72,60,0,0
2015-07-13 14:01,2094.71,2095.13,2094.7,2095.13,60,0,0
2015-07-13 14:02,2095.13,2095.25,2094.91,2094.91,60,0,0
2015-07-13 14:03,2094.92,2095.05,2094.82,2095.05,60,0,0
2015-07-13 14:04,2095.07,2095.1,2094.83,2094.83,60,0,0
2015-07-13 14:05,2094.81,2095.03,2094.77,2094.84,60,0,0
2015-07-13 14:06,2094.83,2095.04,2094.82,2094.95,60,0,0
2015-07-13 14:07,2094.95,2095.09,2094.88,2095.08,60,0,0
2015-07-13 14:08,2095.08,2095.58,2095.07,2095.58,60,0,0
2015-07-13 14:09,2095.58,2095.79,2095.56,2095.66,60,0,0
2015-07-13 14:10,2095.65,2096.07,2095.65,2095.97,60,0,0
2015-07-13 14:11,2095.97,2095.99,2095.58,2095.61,60,0,0
2015-07-13 14:12,2095.62,2096.23,2095.61,2096.18,60,0,0
2015-07-13 14:13,2096.19,2096.38,2095.78,2095.79,60,0,0
2015-07-13 14:14,2095.79,2096,2095.79,2095.95,60,0,0
2015-07-13 14:15,2095.95,2096.22,2095.91,2095.94,60,0,0
2015-07-13 14:16,2095.94,2095.94,2095.72,2095.79,60,0,0
2015-07-13 14:17,2095.79,2096.01,2095.77,2095.92,60,0,0
2015-07-13 14:18,2095.92,2096.19,2095.85,2096.19,60,0,0
2015-07-13 14:19,2096.18,2096.2,2096.01,2096.17,60,0,0
2015-07-13 14:20,2096.16,2096.57,2096.15,2096.53,60,0,0
2015-07-13 14:21,2096.54,2096.57,2096.46,2096.48,60,0,0
2015-07-13 14:22,2096.49,2096.5,2096.18,2096.23,60,0,0
2015-07-13 14:23,2096.22,2096.72,2096.15,2096.61,60,0,0
2015-07-13 14:24,2096.62,2097,2096.62,2096.74,60,0,0
2015-07-13 14:25,2096.78,2096.85,2096.69,2096.7,60,0,0
2015-07-13 14:26,2096.71,2096.71,2096.43,2096.48,60,0,0
2015-07-13 14:27,2096.48,2096.48,2096.18,2096.32,60,0,0
2015-07-13 14:28,2096.31,2096.32,2095.89,2095.89,60,0,0
2015-07-13 14:29,2095.89,2096.05,2095.86,2096.03,60,0,0
2015-07-13 14:30,2096.03,2096.2,2096.03,2096.08,60,0,0
2015-07-13 14:31,2096.07,2096.21,2096.03,2096.03,60,0,0
2015-07-13 14:32,2096.05,2096.05,2095.72,2095.84,60,0,0
2015-07-13 14:33,2095.83,2096.09,2095.83,2096.07,60,0,0
2015-07-13 14:34,2096.07,2096.25,2095.95,2096.25,60,0,0
2015-07-13 14:35,2096.23,2096.26,2095.93,2095.94,60,0,0
2015-07-13 14:36,2095.93,2095.93,2095.7,2095.77,60,0,0
2015-07-13 14:37,2095.78,2095.82,2095.75,2095.82,60,0,0
2015-07-13 14:38,2095.82,2096.1,2095.81,2096.1,60,0,0
2015-07-13 14:39,2096.09,2096.35,2095.96,2096.02,60,0,0
2015-07-13 14:40,2096,2096.38,2095.91,2096.34,60,0,0
2015-07-13 14:41,2096.34,2096.65,2096.34,2096.63,60,0,0
2015-07-13 14:42,2096.6,2096.68,2096.48,2096.48,60,0,0
2015-07-13 14:43,2096.48,2096.64,2096.47,2096.53,60,0,0
2015-07-13 14:44,2096.53,2096.53,2096.23,2096.36,60,0,0
2015-07-13 14:45,2096.36,2096.58,2096.29,2096.3,60,0,0
2015-07-13 14:46,2096.3,2096.3,2095.94,2095.98,60,0,0
2015-07-13 14:47,2095.96,2096.14,2095.85,2096.14,60,0,0
2015-07-13 14:48,2096.23,2096.32,2096.22,2096.25,60,0,0
2015-07-13 14:49,2096.24,2096.55,2096.24,2096.31,60,0,0
2015-07-13 14:50,2096.31,2096.58,2096.29,2096.58,60,0,0
2015-07-13 14:51,2096.57,2096.57,2096.32,2096.34,60,0,0
2015-07-13 14:52,2096.34,2096.35,2096.31,2096.33,60,0,0
2015-07-13 14:53,2096.35,2096.91,2096.26,2096.89,60,0,0
2015-07-13 14:54,2096.89,2097.49,2096.89,2097.49,60,0,0
2015-07-13 14:55,2097.5,2097.99,2097.5,2097.99,60,0,0
2015-07-13 14:56,2097.99,2098.02,2097.91,2097.93,60,0,0
2015-07-13 14:57,2097.95,2098.43,2097.94,2098.39,60,0,0
2015-07-13 14:58,2098.4,2099.08,2098.4,2098.97,60,0,0
2015-07-13 14:59,2098.94,2098.94,2098.46,2098.46,60,0,0
2015-07-13 15:00,2098.49,2099.04,2098.49,2098.77,60,0,0
2015-07-13 15:01,2098.75,2099.14,2098.72,2099,60,0,0
2015-07-13 15:02,2098.95,2098.98,2098.79,2098.79,60,0,0
2015-07-13 15:03,2098.79,2098.79,2098.64,2098.71,60,0,0
2015-07-13 15:04,2098.66,2098.66,2098.44,2098.6,60,0,0
2015-07-13 15:05,2098.71,2098.83,2098.49,2098.53,60,0,0
2015-07-13 15:06,2098.55,2098.56,2098.34,2098.34,60,0,0
2015-07-13 15:07,2098.33,2098.33,2097.97,2097.97,60,0,0
2015-07-13 15:08,2097.97,2098.03,2097.96,2097.97,60,0,0
2015-07-13 15:09,2097.99,2098.49,2097.99,2098.49,60,0,0
2015-07-13 15:10,2098.5,2098.57,2098.25,2098.26,60,0,0
2015-07-13 15:11,2098.26,2098.68,2098.25,2098.63,60,0,0
2015-07-13 15:12,2098.62,2098.62,2098.27,2098.27,60,0,0
2015-07-13 15:13,2098.25,2098.25,2098.01,2098.02,60,0,0
2015-07-13 15:14,2098.04,2098.35,2098.02,2098.21,60,0,0
2015-07-13 15:15,2098.18,2098.3,2098.1,2098.28,60,0,0
2015-07-13 15:16,2098.27,2098.49,2098.14,2098.49,60,0,0
2015-07-13 15:17,2098.5,2098.63,2098.49,2098.6,60,0,0
2015-07-13 15:18,2098.6,2098.61,2098.47,2098.52,60,0,0
2015-07-13 15:19,2098.53,2098.53,2098.17,2098.29,60,0,0
2015-07-13 15:20,2098.28,2098.32,2098.24,2098.3,60,0,0
2015-07-13 15:21,2098.29,2098.29,2098.11,2098.11,60,0,0
